gps_accuracy_mean,gps_accuracy_max,gps_accuracy_delta,gps_lost_ratio,wifi_count_mean,wifi_count_delta,wifi_rssi_mean,ble_count_mean,ble_count_delta,ble_rssi_mean,pressure_delta,pressure_slope,altitude_delta,vertical_change_abs,stationary_ratio,label
38.06268412330954,30.273890047291303,36.66888383468053,0.24282910682885547,7.719628316354385,-11.997726387708513,-73.35013732424419,2.5695981476752205,0.42012884505125925,-90.76961836509896,0.6640403211781684,0.07024129466982063,-1.4677322290601964,3.544163057955772,0.4199993504210256,underground
32.04528335004942,37.60025853384734,34.502868880968165,0.3949055349921313,9.774327524868955,-10.410275485621673,-58.37565565372462,1.4943546539448647,-2.609500480387519,-74.32829002770373,0.18835908636516008,0.047373898714524125,-3.0008622050925235,1.0803467161604396,0.7258240473550943,underground
8.457411342057181,24.537620099605324,10.138601845712156,0.05426298881567289,16.75579166745044,-2.712326848678331,-62.60706101220546,13.644576473357949,-2.7666020309514856,-70.05581207068563,0.7430308554487417,-0.009338293508270229,5.398386578475154,2.329027008546608,0.6433457175367444,street_level
28.074627697669996,48.24570623471343,10.701061069493749,0.16736784752726058,15.975458529413556,-3.535839202913005,-71.59293284821644,3.5410921512074216,-2.1980616606097794,-76.75519313718532,0.19681999648543083,0.024726840446943295,1.0139965754159301,1.6406364593215386,0.9051737222844323,street_level
23.789343697885386,32.97811697457912,13.479551736118605,0.17392300339872674,16.205101840154008,1.4996317418347473,-75.54243678891767,11.517263536764384,0.6320000379008155,-57.11334544296399,0.1905463002948186,-0.004123211945674166,0.7817546327799176,1.4047935074698832,0.5797232748679502,street_level
65.06184803203936,53.5806806041025,60.68263321512117,0.47837954507816105,2.300474769043641,-7.970151094558728,-61.01830247391134,1.9210612876705468,-3.916939192454107,-86.93284763369776,0.6161308772990101,0.23762452150586205,-5.0088408898855565,5.29617628367276,0.919247797912025,underground
11.065288461080169,9.158920739984085,1.0770953036778648,0.01967390194543739,20.894700077582627,2.1877600365555336,-47.769481121475785,7.504168385627148,0.23764067298125902,-71.05572747527626,0.12368802793936143,0.014859401669581246,-0.01790646335723889,0.32787275959510787,0.605974594926687,street_level
62.712603532328195,74.69536671717506,18.610688663348466,0.898785143576955,7.024663268710965,-2.3561116288727213,-64.40682378651019,6.247432765540678,-9.757906738201264,-71.27952450318867,0.8267769253989709,0.20671371551552686,-1.850724680624074,1.6452315738273589,0.9897692682376592,underground
31.167783784741566,78.12025505155839,12.465176026297257,0.218455675652196,11.02221486499479,-4.200625888269535,-83.00569220219539,11.168079960009683,0.34068053029676104,-88.54429555658683,-1.4610858941175382,-0.11983735734693651,2.382593885074272,7.213995048544829,0.9738643468170095,above
21.52948381155174,52.591705440574074,22.23251631593814,0.2000828086269254,11.134540678688754,-7.028299155956642,-71.21648322030339,8.893379961254915,-1.1066077473219273,-94.30808489929845,0.5789081761454461,0.08002516218931473,-1.0675996254081177,2.257784441367751,0.8782665339130149,underground
8.132407369915608,44.399595066856506,14.659750179324423,0.07539959200815967,24.81032400762254,3.5301926002740327,-51.359840125398385,13.62770017697754,-0.002971565961931155,-71.28954259491587,0.5671124496829671,-0.04487757593080799,0.9114246292923447,5.33505519537782,0.47738768675310644,street_level
60.99470591051901,99.58717170329707,40.08650617485199,0.7232639985146085,3.5167256534773186,-13.182601261692945,-64.97001901071765,7.71252078254385,-5.1550918925398985,-77.99316948984324,1.3799680589810732,0.19534561700805808,-1.6226631747064113,6.807278499006762,0.6482743483518224,underground
23.702538614000943,37.502475980710074,14.859584115771654,0.10895002595067395,26.76983684311799,2.4418251148858374,-59.17673131808487,12.214101375189953,-1.5944088278018804,-74.76583649272776,-0.5255930475421309,-0.05760678803254422,-4.9339347215764775,2.7491608024076575,0.7078304205724482,street_level
38.70998984475813,40.034756462599375,12.67191950190409,0.2350013597104777,7.760795002276406,-7.2989930184733565,-84.48540290032888,3.9430583314437184,-1.0688284522244498,-84.4425120812549,-1.470936852489989,-0.1598803888586572,5.669301925196217,6.7013672917565135,0.740997234539464,above
37.00307141669974,76.01158712450018,17.437287843754355,0.4882947129800913,15.523991770166706,2.5758571019890653,-60.90059814373089,8.824579140654233,-4.260166313972649,-80.84171780705564,-0.7117826522591804,-0.0933013447939153,3.246040339675731,7.711082498055038,0.4834110005455796,above
40.34174820457733,35.23827804342453,18.978406819834703,0.350008439778138,8.242916252549282,4.599939125726719,-57.73819158295895,2.850882571491547,4.842674286792448,-85.2914430868406,-0.306295624677122,-0.08501340512559419,2.026950932075738,5.7854239435315735,0.9746011441998486,above
70.45100367033413,45.45965600082749,55.44194082996998,0.40059516563293096,2.549816185847711,2.75534275636959,-64.72385072090992,2.6894167930847317,0.11178626257017399,-91.08575773926667,1.368026416115217,0.1222308638257488,-2.413785682444944,6.50683850681377,0.5099906095698927,underground
10.454580492580414,13.262050323029642,1.2535934145240846,0.0696823860391713,10.008868512385451,-0.9231765932221228,-53.037682390260926,2.299943334009857,2.1045457753986723,-57.20057002071904,0.05498600054078756,-0.027722897157031735,-0.2170199098903387,0.19913056194912465,0.9315171173249659,street_level
14.175044668876044,24.754852134267512,7.568109540683863,0.15346320190509222,19.816354635038323,1.722131021911271,-58.974736875881526,5.680572080549707,0.7852468921587761,-83.15942354871574,0.6065035611804157,-0.06893491878925842,-3.0085205650468305,2.091373078055,0.5125637038909906,street_level
7.3246133364239,14.179528755739641,1.781395711085578,0.10317645080028728,15.275359586555041,-1.6723639729277187,-45.20293972282134,5.978571621909741,-1.3660866765666155,-68.92410681576831,-0.10703039937107205,0.010314539615965651,-0.07432654739739464,0.1535463341286869,0.8924053747091114,street_level
27.17375640996172,44.6261099882882,21.323360012156588,0.4174778533994382,12.57238438698615,-11.295513727012207,-68.73118117039138,6.6345884691740284,-5.48768426345447,-89.51833698174528,0.3925634756186772,0.0672219700679919,-2.211808588280162,2.3073282937262496,0.45375381397448067,underground
65.488696930971,59.51497477314258,62.81243155631891,0.9878288448821181,2.8511508124118103,-12.790354579592773,-70.01990990480832,0.7566776922223006,-11.149906264302167,-73.6234415665364,0.5386449288439223,0.09477286147524025,-1.9215545338041418,2.8151692483385045,0.7072691126913371,underground
33.126606585282595,63.230779887229986,13.010823379899726,0.38231465540221354,9.894222481141526,1.3196061958978564,-57.56015943008117,9.12001286602425,4.624668675382958,-70.03434665524439,-1.482635206628943,-0.04922761249848781,6.331625104487414,4.543539320828416,0.6399101702119758,above
7.612190851736739,10.141721495798873,5.625583416039966,0.07659556835946121,18.51970353638938,1.2022900455103631,-51.007247130116866,6.604550846288465,2.8424247455817246,-60.42060535070827,0.1036683427102186,-0.02136804938033013,-0.33796510796839574,0.7138872418208364,0.546881197408644,street_level
4.524845805570924,13.433738567208152,4.45058684029393,0.14035258935733672,21.09622217460433,0.8172785282208253,-64.87591146157767,6.215100493594836,-0.24857042563645493,-81.84287573858394,0.015750447062937545,0.0009554730981124263,-0.38426820569880427,0.10854515448155891,0.868534780418063,street_level
39.48459737154815,65.33898612591622,12.722537196632203,0.37529198093162186,16.396941771061655,3.0481962038143298,-64.76799906198009,3.069124430558363,-2.8116249665130826,-74.0600062588006,-0.8841998129768973,-0.12854781032553703,6.15959641491325,4.970932149955077,0.757161299826578,above
4.120564080570379,8.965935050876933,3.058140849485927,0.13780288309260452,11.012758333236834,2.9513991890732907,-65.16767343326705,5.9838741410129375,0.275420136536904,-79.96467245474902,0.006155159631291762,0.026985400000552308,-0.38187884565675523,0.03092849373929596,0.8230554151884016,street_level
24.14958912416636,22.185040571961693,20.481792018313897,0.307543222176785,23.51792703954594,-4.056544758987801,-53.86255449335999,5.8648781482822505,-2.9066302881531056,-71.45535136694915,0.08908318446756386,-0.01082087508249496,1.3791151149453582,1.0828813021537744,0.7439815458372552,street_level
5.897704309755916,9.552049990830081,0.6817354530761943,0.07668738633539943,18.18497817646299,-2.5428392081020306,-59.18070340203657,7.986794130218854,-0.22718932037328532,-61.41494138448527,-0.11050063456645626,0.02456799144422825,-0.24743490511868993,0.3146255471286905,0.7119440041376002,street_level
37.093826945701224,110.91509440171295,54.81774555352207,0.7489266718040386,5.89914258185419,-4.964532663632754,-82.43282513075174,0.7920193065283438,-9.401110036340292,-78.7509542896107,0.9425886132532183,0.05408208577663619,-3.646310389874076,7.811692265877872,0.8274436595753459,underground
36.29159858021662,62.40861504111868,28.77443085799549,0.36856871083696063,8.713110057799952,-3.1750201683997528,-56.81338351238293,9.11911249453009,3.590180876438371,-77.7221067789628,-0.6134049958964136,-0.21020121794341537,4.977273418195201,3.7750368309612163,0.868594200930016,above
13.143254656950747,26.548364431496594,6.418716203112043,0.1726408427677986,19.470279426695427,2.1871627927948314,-70.43652727961373,7.462603725207057,-2.2611730250817077,-78.16572384132448,-0.079475582829583,0.03259373507668445,2.239073356345747,4.397067461716079,0.8186354319835336,street_level
21.661046254981287,26.696662440642513,14.159435232575218,0.04712999757880734,25.695141397926623,-1.1890367271525948,-61.251216835088044,6.864133303216073,-2.1243909548515347,-80.09579790816284,-0.616866409076481,-0.018672551374126073,-1.8685765209110077,3.1032855323094712,0.8315743874189128,street_level
10.219205407246811,14.921527034518537,4.860656218510421,0.035472104799041046,20.53534198384795,-1.9327801027737488,-48.184735286307635,7.513664757007066,-1.0190418993573847,-68.78327906549251,-0.11791301276466981,0.02023582851439508,-0.05533237747660613,0.03130967166064904,0.5854918320969522,street_level
21.608726807971326,41.08058457560774,17.290993273841128,0.21690249939106937,16.706855243741217,3.381162396892905,-70.91390065028466,4.565363010960201,2.448092359233173,-58.37441563142215,0.2510516654241617,-0.02731470535007377,5.368264347440139,4.059522283131962,0.8312401010993558,street_level
14.369154468585226,20.990965391030354,8.56174996794536,0.1709501478390232,10.42315450752521,1.3938420911269462,-53.081275163004236,3.651589081937163,2.1063561163356663,-66.60898859654165,-0.5279398841298506,0.012183010188212967,4.069605716867105,5.704468156749738,0.8455225982281251,street_level
25.65162971477156,54.94960743450203,12.92246919867748,0.1218660040972937,17.61477282276672,2.8253971698377818,-79.13513220990066,8.97139052675986,-5.293153824655188,-83.36091660910292,-0.6316357284037606,-0.24334243427068158,5.802138371490752,7.184379108840701,0.7312162416922843,above
8.570328642279206,17.872677573040377,5.161070128339955,0.10931366489264732,14.398252160187834,0.5223042374048221,-65.0066095159354,3.143144296579478,0.15617531082372427,-63.482936324145626,0.020492811004210465,-0.021311890076976127,-0.41679727622861285,0.3839458872120501,0.7478412827699129,street_level
18.8335493203543,33.84360634513311,5.376935296479163,0.0866246595294353,24.175990647492245,0.14866473893722354,-56.154491256844835,5.047279110807969,2.3217108236341852,-60.156172508347524,0.23565063173436807,-0.014610762381407877,-2.8091154429026863,5.821279264438079,0.891020597146994,street_level
38.79990584176319,32.608167676161564,17.800840587398305,0.1401437467539205,5.766068924896706,-6.0597558297741525,-82.9334903578398,6.150013954934514,-0.9332404108778629,-58.4380715755038,-0.6975259434461155,-0.18428540102309154,6.445098985671113,6.117516420422883,0.7114155265826909,above
17.163274252514928,28.436188880804384,12.693383670395859,0.1936769761149606,16.893859599818196,-4.983480404491459,-71.62764775097092,4.720215532850466,3.3573639240309117,-69.9119478364113,0.10696875203750247,-0.007873588516898511,1.3118250608060782,0.6169018804424056,0.7052879602110882,street_level
11.842013014784797,19.308086425566902,10.106630191053108,0.13497506886815025,26.312743071275015,3.9571283558651205,-64.62573259559298,3.0977179251034683,2.844874304948073,-79.32044254419583,0.24075775847887781,-0.09103346694245018,4.635876537750121,2.4231518505956835,0.5160839888963238,street_level
38.65834657346048,51.54102400975749,14.911916771006569,0.44412355291313066,11.123308459877364,-9.131788322197142,-69.95221145503135,2.741844688353094,1.1856156823362802,-77.4470425730927,0.5315719229506235,0.10994998687051327,-3.864356622823874,1.2613050434997566,0.557750351720233,underground
24.896653201047492,73.10742029467113,23.283090322853035,0.34762092609853557,3.655714781225095,-2.324908242986295,-66.31473454524858,9.185794760626715,0.06752678045489269,-89.8977045148781,0.5053845204286317,0.08429296656419272,-2.7195850709445804,2.574198367137389,0.9237702848774713,underground
35.2195041392349,59.13248268137147,29.479564619705407,0.5095955675151829,5.27293324627807,-15.08091939914608,-82.38828399533432,3.4010396297639325,-7.2928204462879265,-80.49358433763541,0.9837158914263247,0.05883148236939809,-1.8710959482585992,5.08069126900085,0.7154092924720455,underground
21.62221190186486,48.37496834343984,10.795963806057971,0.23092555935157555,9.835034933784643,-4.5441763075335615,-71.84679207744026,5.551784284832187,3.5799217774283134,-68.05588901182482,-0.0852453618025306,0.030719352144598977,-1.2980149149572495,0.8122856804007019,0.6163727036840423,street_level
5.079061087650011,14.024112255993495,5.018536061589561,0.0810662715076307,13.528452509030327,-1.581511406691602,-64.06604028965901,7.393695123349468,-0.7596791576691717,-55.282199996196404,-0.051988166355399906,0.024552824524871925,-0.37833841843990335,0.33280200378507074,0.8590206616973928,street_level
43.00483382515047,26.904431041769023,11.058714981390256,0.3059407714505627,13.54516446721277,-1.7008913936597914,-56.848186427702615,7.583492828108496,1.0165362249296974,-87.11135102492955,-0.6567843951676733,-0.11938203642392659,2.0698889219021948,5.359612726131937,0.5800619097314118,above
34.41755983361947,26.35374510088383,15.370953328258139,0.2623324563065379,11.878348827635232,-2.9791843637835536,-73.06399928893916,10.758156906212353,1.240559746933105,-83.46011873556132,0.025840489660035437,-0.0014059793350073915,0.08935559351340294,1.7596803981427442,0.8193028227608763,street_level
