gps_accuracy_mean,gps_accuracy_max,gps_accuracy_delta,gps_lost_ratio,wifi_count_mean,wifi_count_delta,wifi_rssi_mean,ble_count_mean,ble_count_delta,ble_rssi_mean,pressure_delta,pressure_slope,altitude_delta,vertical_change_abs,stationary_ratio,label
22.662040850624265,47.11233172998304,11.974645612968384,0.2243525990903411,24.552991156167383,1.1944305585142718,-57.761508531536876,9.874873689517495,0.47538569728331126,-67.3936412018853,0.1589217532351694,0.02050437228270989,0.05913325941903791,1.8608096599693789,0.5804487923774752,street_level
4.02936051078312,9.841236723204084,5.851368481736926,0.07891961071413459,21.676974338531686,-1.8581478686888655,-63.286489846108566,10.086592139287177,2.259047951579827,-72.97316478803037,0.04231241154191809,-0.0164249330853972,0.35180234821388223,0.6002569560635376,0.7438965177927173,street_level
7.172542974484943,12.346470806485154,2.989927623275567,0.10287970217683623,13.61756998830157,-2.9076546572601263,-56.26438545629562,4.987252284018278,0.7272454290951913,-69.27922241515952,-0.14309129505373555,0.014227561064666654,-0.32722128013233465,0.29615115433630407,0.6029779032394461,street_level
41.36884862995512,64.8614049440535,13.140067448692102,0.31354983795497365,12.984385835581415,-8.353958664385399,-67.86501246417228,9.96367853967611,-2.5356795991298258,-76.84445219239822,0.49798191095715116,0.05352741732313003,-2.6592327572453343,3.812456754385665,0.7446642324375286,underground
11.603066909893744,17.480720390444024,1.3008270248879608,0.08241682074992072,11.90776595929203,1.4220506991266406,-67.90246681960815,7.672970880254092,-1.7990549639881326,-78.51999720046915,0.014448428900872667,0.00271323222382059,0.007663324035896868,0.16337172384174467,0.5256575786030168,street_level
24.94623377734098,50.294826435315734,9.61921880002244,0.20149102187231754,8.338942605895479,0.2796971593624944,-54.5754235334464,3.594969844479004,-0.7242257813362611,-83.894081753034,-0.06525575653957955,0.013935537055060482,-0.736573651374609,1.6148600712785803,0.6533246131053185,street_level
20.613338982779872,32.87747428403571,7.318249683917259,0.05992775406290328,14.640408683096856,0.5371683131945408,-58.63131795580472,3.6669911611383608,-1.3958224415447127,-80.06774291699867,-0.31547173920697685,0.05193369781779719,2.897372280042461,5.611839655218313,0.5894533280298465,street_level
33.12398984045845,87.84343722047439,19.184386407426437,0.8702532056364214,5.8938259093586085,0.5087271469623751,-70.21451989842214,4.551407638253289,-6.894424617433998,-70.60164733559068,1.2845274263915647,0.19124810824848604,-3.9296957017732943,6.20708765483541,0.8563870283008044,underground
6.076985511759123,15.353832583779846,2.868829623113951,0.1478539063960574,19.744243791836986,2.049764051268018,-61.24463383309462,3.272282848501546,-1.7838639637248788,-69.6379397407512,-0.10817112895015388,0.022331159905407967,-0.14724142926304895,0.5500891472734493,0.7906120368571694,street_level
62.88982770305758,92.85445765632302,30.931826652884276,0.5686018466054089,2.3212143328651202,-8.757678976541252,-75.88770918401079,2.38629576566699,-0.041935187952363506,-79.40459822047309,1.203995773619603,0.07637638222878818,-2.496976272041368,3.2749118683514737,0.5057890860554178,underground
35.57075887699051,83.02315590824293,57.773015270409665,0.9993739929399583,9.42564711538937,1.5984661101261857,-61.19975109404035,7.981312316792533,0.692232888175619,-75.57992295704031,0.6621155326963434,0.06777647263558001,-3.800683018025281,2.8679500926631505,0.6303596840089112,underground
20.11122197913336,75.13748958165667,15.022973058989356,0.2063856117357509,3.870318736516576,-7.918609141140119,-84.55356588115507,5.690471468598339,3.384730561980872,-64.84169388211485,-0.2961226976660938,-0.2362856000222225,6.980973535685229,5.6566435746851935,0.46337890866069753,above
39.8483399047815,86.83544610088505,16.654525902343735,0.5163575111989527,7.252794305005285,-6.444261906912839,-84.0397550229633,3.267088262645858,1.8955628351843128,-82.56652459843485,0.47276824626356395,0.23030968000077867,-6.610683561600164,2.361038400617046,0.665965426919469,underground
37.05168500060364,65.00994371524297,44.207300469255834,0.7844423632469728,0.7504590954001078,-1.584568225926212,-69.25907839217719,0.09355937602619768,-3.3491321799431883,-74.66146586591836,0.888527004521028,0.17375230489047133,-7.877544547386147,6.654332097830821,0.421264369386498,underground
16.75645176267995,29.299366966814326,15.184266985846826,0.1841558290518786,24.758276714549332,-1.5815897871856333,-53.78728205036242,4.657650628361392,1.1423842413654093,-65.08244686086246,0.12312915011970357,0.011932847100610974,0.44867425893344715,1.61322361943889,0.5069165136080012,street_level
18.431237584831333,48.63956822963056,25.308158251874453,0.5264199641982159,5.276937515847294,-7.82348178983654,-59.149208695602645,1.585760980935678,-0.6610840139679182,-92.6538455085379,0.30062886405707856,0.052125992024345855,-1.1549728933717853,2.678017325776392,0.9138987823804888,underground
21.047014289863146,79.34674705131607,54.42883219713739,0.9056634830495452,9.898113942068886,-17.581081556330513,-80.32052689905065,4.022158138176551,-1.8825013895214742,-91.64509348352524,1.2246924230448895,0.1337948854490985,-3.2565238230329356,6.046240608946196,0.7757700522017497,underground
41.14934922830616,115.54338222173017,44.89854138202304,0.7100742093693573,9.964737709063723,-15.28032889123293,-81.1533406709631,1.6893057219460959,-7.052039627926217,-80.09458880909501,1.12713394723498,0.13795119665527006,-3.701821481455548,7.662252976407545,0.9468784708203937,underground
40.969582254905376,105.52560422347628,64.3238046249644,0.4706107707621077,9.106539507774036,-0.02337355865691748,-81.29318428716775,7.963843934761368,-4.609223423836601,-75.8835486230143,0.3691874721315066,0.24840882858672564,-2.380200307196789,4.816116671850111,0.6347554401947972,underground
34.43398078169697,67.40033221291165,34.07287447579593,0.614298770247387,2.3031672776308563,-14.763953080865544,-65.584776290592,0.6023849121285956,-3.8765518573710604,-75.99739691969265,0.9110212352677987,0.12339766455532386,-5.061057954062234,2.7773873090741112,0.45872509929521715,underground
42.87402470741383,69.61363828841971,57.48006416046875,0.5437686856744903,6.190824026878767,-8.438862546317191,-70.38486944059113,4.82174793687757,-1.0791109164862451,-82.62990274582094,0.27196458213871144,0.04419200460582111,-5.228115888366121,3.29790410041066,0.5927541521267984,underground
32.453422847454185,31.92120128781667,13.113751318083079,0.1815663235712823,14.467089650254177,-5.38615366544366,-87.6441234083373,7.066517513369336,3.7237342083722744,-86.44171971328609,-0.5633676331520229,-0.18061136433325287,6.464588717627855,4.58409964287091,0.484161766943394,above
23.152931437013574,31.940532592420865,17.490694456860968,0.13359175783214502,23.63964292796718,0.8509164235795845,-63.5569103230401,12.018030007239945,-0.19371746850851057,-79.65658025115452,0.6220480776064716,-0.01935230874335836,2.3144038346123743,3.8685864389056843,0.7916904792619779,street_level
31.873445780988114,29.735912802559564,20.049743665685526,0.2988456326075386,10.427671790313124,3.0289188732580605,-56.12876587086285,7.522416660496589,1.467080393276448,-59.58032614456873,0.06921373699256897,-0.02289122368970155,-1.2475552929253608,1.4474099821140913,0.7753265177880528,street_level
6.471878441716913,9.406229767169426,2.77737321591996,0.06754559892606905,18.455274056122335,-1.6791753066712474,-61.99082232226928,6.15170408527128,-1.6141545336504834,-74.8814176451297,0.0006774682088793726,-0.0047086999214529975,-0.02045684627642108,0.40033006275133753,0.8273615183009919,street_level
5.104130733758599,11.598896365960394,1.57980640066402,0.09691642858183758,18.31218156523053,0.1840609582364401,-63.5344146588803,8.74261282033289,-1.4273976394417351,-61.58761821832433,0.10175141240047927,0.027619749813970404,0.243943816152986,0.46670402554263285,0.7119402001420521,street_level
26.047403840368588,45.41703967912251,20.930005499818648,0.39789215316826654,6.04528733406366,-4.022747101111779,-66.08476959048737,9.367606298854552,-0.6341409791020434,-87.96941792052843,0.41008742417505406,0.08842305582194414,-2.3557381016264016,0.9962079627874587,0.992833744978183,underground
15.839875722197524,54.00258963367839,22.503980706953836,0.2633926703351483,23.783555274995805,2.0557783498623694,-65.19680561201406,3.2821869923755616,2.644770647361348,-63.07295949693896,-0.027618763419482287,-0.02059687901598316,-0.5306660020646352,1.0134909984109821,0.557555243813056,street_level
12.165925772297657,49.32179218184511,13.92227507833587,0.4581095901245261,12.295407907264222,3.7747225209171447,-62.75301905042854,8.947731469038235,-3.5726031514351675,-62.93894408573368,-1.0811289943590197,-0.1891483416545355,3.9627822472707637,7.879594817926893,0.8738029910598126,above
6.857529556755651,15.778313723605583,4.3311156674584845,0.14015620167887627,14.688213636880882,3.9822102424365333,-64.38713135567032,10.153587020921568,-1.2450536949266404,-70.09306921093656,-0.09100729428556487,-0.02095646333443437,-0.4360224545139796,0.6024676518089347,0.7653790454786948,street_level
31.2467456538214,54.74466487073842,8.409832986570358,0.16014703584680465,15.015951498517351,3.4054491347647247,-74.64893207078933,5.919966991394132,0.6411573567727684,-77.8490306317049,0.13650705322211326,-0.024238169081491227,-0.0664722846059802,1.5255829036369757,0.7441122768164028,street_level
7.829926543217875,11.931793313105775,4.195439474949971,0.12881366374929687,11.48398410107711,1.4999519757306237,-58.24908401433386,10.78617729878346,2.8676331616501614,-52.70595783060458,-0.14037391374460415,0.029047239303133673,0.1288300074857751,0.5765479257958767,0.9650083813119825,street_level
24.966464500578972,41.46274845131461,15.128061528476257,0.03316531090354558,12.447130434239307,-3.6735710994898954,-50.60765930477412,4.354431980774441,-1.7735894102126701,-66.27546156210627,0.27330477789933094,-0.07989851088567682,0.8573790536547783,3.6062700434184807,0.8920187774287551,street_level
24.413683374128837,22.651105464384898,24.69463459597123,0.33965982943007184,13.512208815261541,-2.7630923707198187,-59.74301042337856,11.337993608730867,0.9361416809666787,-57.52593982755617,0.1905753323253118,0.03290116367548797,0.9580742960679602,0.9129497320339972,0.9358488859681205,street_level
6.2739929023396614,11.58342281208539,1.07372802698391,0.028469990863327292,8.373675599047775,1.5855522945729073,-67.07362066064661,5.367057334981537,1.828869097449564,-52.5602369707299,0.042145970036720576,-0.010498683866242704,0.34171484102888794,0.771879406539527,0.5362738000840016,street_level
15.790446495521948,24.84417646631867,12.458574987000796,0.09264248877232671,15.528760978748934,-1.5348197050680312,-67.56466316774771,13.750638895374282,-1.4363733048819516,-60.44796868121533,0.46763043492942247,-0.03807151998537737,1.881442676955145,1.9896583792862619,0.5353740288055753,street_level
22.447753674828068,55.69632644506028,54.524557550926104,0.5620650032772704,5.559202863963173,-0.857935685061264,-61.09569832841477,3.954488640583026,-7.432597340319462,-79.26974594723129,1.337471964043518,0.16689000595087505,-6.897488393158004,3.8226396318415636,0.7975978399186021,underground
7.338479856344054,17.5978480277569,1.292512762014506,0.08476528176506265,22.46424669149419,3.3006683271595314,-60.87182917643638,4.386209032690296,2.07868351414759,-77.03956238521073,0.14062310172497874,0.019526647403251274,0.4699379784448231,0.601157752668004,0.9402411666287878,street_level
9.413510346093759,15.043139406863943,1.3436748326057093,0.10082592950626963,21.610827470621935,-2.777744723763334,-46.710403801900455,9.819634160995204,2.3268736687159057,-71.1322383539452,-0.07223536305211567,0.025146934455955623,0.4412105861441986,0.6823656326361718,0.8080910826375785,street_level
40.44471710921254,37.53299013715138,30.35829005604296,0.3118309014615796,11.049873856384012,0.1240652008001426,-78.27764426520243,9.619385571479354,1.4355191343375218,-91.56399674670111,0.5726923787703521,0.04285493890956096,-3.7226250023387544,0.8005858999087843,0.8269553430521084,underground
8.322832248302458,11.29511552359174,4.268635967627089,0.006079267235883129,12.59151497892935,2.722531971535833,-66.77665503030165,11.649988518120875,0.33206682087103534,-54.95289234478281,0.08296362684666578,-0.011549509734606393,0.015031975341987969,0.11688435224607235,0.6800088387878862,street_level
8.315208854189656,15.51739146089384,5.310385535060471,0.060529703419262254,9.534764709160342,0.009141891100011179,-48.397962752120094,5.68477121657917,-2.7869797726775545,-71.85415380521013,0.01504736663771572,0.002192598112001197,0.17092177683808807,0.5428102126898087,0.7027731784786185,street_level
6.994855113320642,10.45151083193918,4.75308511883917,0.013281193045327799,16.75580023619999,0.9694606737368536,-55.571939972585554,3.4368128345944853,1.704388889238884,-70.26305511487911,0.09628826509907848,-0.020688186294980693,0.35260834686942777,0.3254258056073571,0.5908657425469864,street_level
5.261281035613852,9.888387475694385,0.619868523784112,0.03155892076762341,22.231867646987567,2.27494586647006,-63.7090596598363,5.035978272483665,-2.461498378463471,-82.08052923607262,0.02291939767105694,0.011388919651337884,-0.1995416135328938,0.003989579505316066,0.654812425098789,street_level
39.8014207967004,44.42616955543359,23.874314903756368,0.40262651752935197,9.069333040544295,-4.700323634475103,-79.70404425040962,9.538631597885272,-2.25583386099433,-90.41601544843867,0.4179907290115875,0.02310896562144255,-0.8444512295106796,1.3865535259638198,0.7658747167577932,underground
64.0348289718255,82.31405017447298,78.49362882117478,0.447963699271153,0.3679746150387453,2.0224221574223087,-67.28896748619408,0.34673584615241904,-4.574643846065452,-67.43011525429483,1.301439115052647,0.11668342337251972,-7.29266823681283,5.361106126521151,0.5191031776956947,underground
21.64336460347809,36.04358659617134,9.491899170217831,0.11832206145488232,15.91186111752386,-2.190589018758076,-72.9419261124943,11.643995225813445,0.530180599257223,-82.0814779885079,0.4667014278816344,0.08196411491514674,4.818827745331774,1.3622514439472218,0.4596249437186897,street_level
40.85162208992723,76.84664265866985,78.30687021971107,0.6614566955787247,9.58757594231852,-4.983245031996136,-82.00797485400048,1.06565740535952,-7.748125859741524,-70.62206181233245,0.7771083915169401,0.16880026038857768,-2.0533109320222023,7.248131204909043,0.6375447142517043,underground
17.99822595429476,66.87923721487806,15.90977041501445,0.4384056691359104,15.670136993388844,-5.803885337099939,-86.63688242945271,6.415954166532595,-2.9368344238648385,-81.74151120451516,-0.28548707556666386,-0.24284185617050463,7.438780648980685,5.7455607506435,0.7643839351383219,above
